#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KM034563-G3687|2014-05-28=2014-05-28,KM034562-G3686|2014-05-28=2014-05-28,KM034561-G3683|2014-05-28=2014-05-28,KM034560-G3682|2014-05-28=2014-05-28,KM034559-G3680|2014-05-28=2014-05-28,KM034558-G3679|2014-05-28=2014-05-28,KM034556-G3677|2014-05-26=2014-05-26,KM034554-G3676|2014-05-27=2014-05-27,KM034553-G3670|2014-05-27=2014-05-27,KM034552-EM098|2014-05-26=2014-05-26,KM034551-EM096|2014-05-26=2014-05-26,KM034550-EM095|2014-05-25=2014-05-25,KJ660348-Gueckedou-C05|2014-03-19=2014-03-19,KJ660347-Gueckedou-C07|2014-03-20=2014-03-20,KJ660346-Kissidougou-C15|2014-03-17=2014-03-17,AA000000-NM042|2014-06-04=2014-06-04,AA000000-G3857|2014-06-18=2014-06-18,AA000000-G3856|2014-06-18=2014-06-18,AA000000-G3851|2014-06-18=2014-06-18,AA000000-G3850|2014-06-18=2014-06-18,AA000000-G3848|2014-06-18=2014-06-18,AA000000-G3846|2014-06-18=2014-06-18,AA000000-G3845|2014-06-18=2014-06-18,AA000000-G3841|2014-06-17=2014-06-17,AA000000-G3840|2014-06-17=2014-06-17,AA000000-G3838|2014-06-17=2014-06-17,AA000000-G3834|2014-06-17=2014-06-17,AA000000-G3831|2014-06-16=2014-06-16,AA000000-G3829|2014-06-16=2014-06-16,AA000000-G3827|2014-06-16=2014-06-16,AA000000-G3826|2014-06-16=2014-06-16,AA000000-G3825|2014-06-16=2014-06-16,AA000000-G3823|2014-06-15=2014-06-15,AA000000-G3822|2014-06-15=2014-06-15,AA000000-G3821|2014-06-15=2014-06-15,AA000000-G3820|2014-06-15=2014-06-15,AA000000-G3819|2014-06-15=2014-06-15,AA000000-G3818|2014-06-15=2014-06-15,AA000000-G3817|2014-06-15=2014-06-15,AA000000-G3816|2014-06-15=2014-06-15,AA000000-G3814|2014-06-15=2014-06-15,AA000000-G3810|2014-06-15=2014-06-15,AA000000-G3809|2014-06-15=2014-06-15,AA000000-G3808|2014-06-15=2014-06-15,AA000000-G3807|2014-06-15=2014-06-15,AA000000-G3805|2014-06-15=2014-06-15,AA000000-G3800|2014-06-15=2014-06-15,AA000000-G3799|2014-06-15=2014-06-15,AA000000-G3798|2014-06-15=2014-06-15,AA000000-G3796|2014-06-15=2014-06-15,AA000000-G3795|2014-06-15=2014-06-15,AA000000-G3789|2014-06-14=2014-06-14,AA000000-G3788|2014-06-14=2014-06-14,AA000000-G3787|2014-06-14=2014-06-14,AA000000-G3786|2014-06-14=2014-06-14,AA000000-G3782|2014-06-14=2014-06-14,AA000000-G3771|2014-06-12=2014-06-12,AA000000-G3770|2014-06-12=2014-06-12,AA000000-G3769|2014-06-12=2014-06-12,AA000000-G3765|2014-06-14=2014-06-14,AA000000-G3764|2014-06-12=2014-06-12,AA000000-G3758|2014-06-11=2014-06-11,AA000000-G3752|2014-06-10=2014-06-10,AA000000-G3750|2014-06-10=2014-06-10,AA000000-G3735|2014-06-07=2014-06-07,AA000000-G3734|2014-06-07=2014-06-07,AA000000-G3729|2014-06-07=2014-06-07,AA000000-G3724|2014-06-05=2014-06-05,AA000000-G3713|2014-06-09=2014-06-09,AA000000-G3707|2014-05-31=2014-05-31,AA000000-EM124|2014-06-04=2014-06-04,AA000000-EM121|2014-06-04=2014-06-04,AA000000-EM120|2014-06-03=2014-06-03,AA000000-EM119|2014-06-03=2014-06-03,AA000000-EM115|2014-06-03=2014-06-03,AA000000-EM113|2014-06-03=2014-06-03,AA000000-EM112|2014-06-03=2014-06-03,AA000000-EM111|2014-06-03=2014-06-03,AA000000-EM110|2014-06-03=2014-06-03,AA000000-EM106|2014-06-02=2014-06-02,AA000000-EM104|2014-06-02=2014-06-02">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel id="SiteModel.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
54800000	-26484.970683922198	-26592.69492390043	107.72423997823196	-26592.69492390043	0.30643044698588373	0.002374544202015863	6.605908617189201	113.19596321773642	0.121182444265799	5.600089408702448	0.32119089879248663	0.2173800543868501	0.19274758067832862	0.2686814661423379
54820000	-26454.623728411905	-26599.45887937529	144.83515096338178	-26599.45887937529	0.26034116657162215	0.0022590073404260215	10.781381177274948	150.80465132714798	0.07666838527743715	8.994341485975749	0.3229607625674682	0.21040905370969948	0.19563163027381886	0.2709985534490167
54840000	-26452.107215428183	-26597.551490794714	145.44427536653086	-26597.551490794714	0.25925311518772276	0.0026455316497572406	9.619630135873383	151.4058640465697	0.08664098439555153	11.456534239949248	0.3229607625674682	0.21380665749545286	0.19563163027381886	0.2676009496632633
54860000	-26447.52486643985	-26590.759755617513	143.23488917766406	-26590.759755617513	0.2713158951747207	0.0025097063108589965	7.987834082197102	148.27586423117756	0.05786042469714163	5.571313099420365	0.3178850073771466	0.21305501477044278	0.20018951036235183	0.26887046749006205
54880000	-26428.28223203414	-26589.88315661587	161.6009245817285	-26589.88315661587	0.2866148848636056	0.0034777464636866562	7.088732286061816	166.39836905710067	0.0549036597524563	5.760201790560826	0.3182205599050435	0.2145946419695816	0.19655831427836	0.27062648384701815
54900000	-26460.84680468822	-26597.23789200155	136.3910873133313	-26597.23789200155	0.27173843825424776	0.0028425630759595926	8.833987248204215	141.46433793219134	0.05935836068723477	-0.4521895588009057	0.3271879802902597	0.21097176666697792	0.19374689795221317	0.2680933550905525
54920000	-26440.690997601076	-26599.10918729908	158.41818969800482	-26599.10918729908	0.2990812618914016	0.0022369376747544607	5.4635244213236795	162.45549496500539	0.04306111251785529	-2.1133852673970672	0.3122589625323589	0.2134643876352447	0.2038887290857242	0.2703879207466755
54940000	-26412.191570670715	-26587.003952181592	174.812381510878	-26587.003952181592	0.26408286204016534	0.0030154504305462374	5.887553776596503	179.13473566709112	0.046502709848841535	5.131127069694728	0.3215966049357052	0.21465253164194043	0.19685510643896897	0.2668957569833887
54960000	-26458.885948883948	-26596.219763275836	137.33381439188966	-26596.219763275836	0.2779711863742434	0.001963245599858076	10.53300289612141	143.03484356428137	0.07390815646267454	3.218870646612146	0.3181287962769454	0.21032669689959582	0.19685510643896897	0.2746894003844931
54980000	-26459.039030328833	-26603.20246557111	144.1634352422763	-26603.20246557111	0.27776110657460157	0.0021495434296655075	7.131482759672575	149.0217741765425	0.06487771371849146	2.2067802706672826	0.3175879293563493	0.20956398822392625	0.20452968815214317	0.2683183942675846
55000000	-26467.450572220067	-26593.786318542447	126.33574632238094	-26593.786318542447	0.2872909391593251	0.0023057727153493342	6.249495622731141	131.2915199050666	0.08486818191176221	3.3358050286893413	0.31681660223203156	0.21591577241528148	0.1992530149940071	0.2680146103586832
55020000	-26456.833224149184	-26597.37734894784	140.54412479865474	-26597.37734894784	0.28155190947480235	0.002974303747244647	9.41254204757824	146.33613837764082	0.08480503897501372	8.11184801869803	0.32189621310599265	0.21503467424471184	0.19505450229061563	0.2680146103586832
55040000	-26487.75978322653	-26595.437104746892	107.6773215203599	-26595.437104746892	0.26768709358970716	0.0018742329750771605	8.552291412964346	113.83608702077862	0.1415777912961514	8.828682897218545	0.3222859482630533	0.2152989253538009	0.19466476713355502	0.2677503592495941
55060000	-26503.112138073637	-26601.31339586839	98.20125779475192	-26601.31339586839	0.3197913997410072	0.002152696081869608	5.863215755147027	103.5499027993095	0.12875273558727965	5.563811320844344	0.32197179481726507	0.21513884976422057	0.19616880765135758	0.26672054776716014
55080000	-26504.564132354615	-26603.643215254182	99.07908289956625	-26603.643215254182	0.2664753002104994	0.0020333655722675225	7.103435319680022	105.00683590111079	0.15796920651225785	7.913702098922644	0.32317988185446456	0.2133098087323827	0.1980889193654471	0.265421390047709
55100000	-26508.42551293399	-26603.52157851148	95.09606557749125	-26603.52157851148	0.27545919483876613	0.0019355897739812198	5.799249758353135	101.01022893311213	0.20604448400956102	8.991528946548476	0.31658314097850304	0.2133098087323827	0.20058078005844077	0.26952627023067677
55120000	-26507.110917087422	-26584.051911558392	76.94099447096825	-26584.051911558392	0.2896507983767452	0.0015412067932910765	8.021292685866717	83.0937235423413	0.16972744884686305	6.44705059063561	0.3153825425163261	0.21476792160384883	0.20122213707421685	0.26862739880561154
55140000	-26499.446629098857	-26595.20541971587	95.75879061701164	-26595.20541971587	0.3315430644572672	0.002380978705109908	8.895579642060248	101.54735059357576	0.11344541630604642	2.15429948408615	0.3190161615187257	0.21305628635092033	0.20038255679481348	0.26754499533554377
55160000	-26494.157178195044	-26593.971144011826	99.81396581678078	-26593.971144011826	0.27905121698105956	0.001993921421762834	9.42674975779667	106.54771634120216	0.19481607366656162	11.40693968649702	0.3176141760915934	0.21445827177805263	0.20557212154241958	0.26235543058793764
55180000	-26474.726838186034	-26584.7011037438	109.97426555776319	-26584.7011037438	0.27715407888836396	0.002336834113848438	9.401547208335824	116.23901129682405	0.1303629327793007	9.489168505782011	0.31666500611644216	0.21570131254675864	0.20097205512877261	0.26666162620802986
55200000	-26496.38691595956	-26597.816463272626	101.42954731306605	-26597.816463272626	0.282093767628831	0.002094375457560818	11.050198559771733	107.80719848610724	0.12101217491853025	6.084194227021901	0.32268907936662905	0.2127798987455179	0.19790950912596383	0.2666215127618925
55220000	-26465.619724014385	-26592.486924611443	126.86720059705901	-26592.486924611443	0.26060237217675203	0.00249587139598836	6.766022869316606	132.11545047257962	0.08072128403154132	10.054177720686948	0.322825499582019	0.21227622134633567	0.19556927936732263	0.26932899970432594
55240000	-26483.035525945586	-26598.13706730317	115.10154135758538	-26598.13706730317	0.26895469644677766	0.0027712801062617443	8.434460459035199	121.05060130106544	0.11286515069709886	10.085559036086128	0.3199294725180862	0.2119477389135884	0.19556927936732263	0.272553509201006
55260000	-26488.126166153063	-26588.474496315055	100.34833016199391	-26588.474496315055	0.2654261526129577	0.001768546582187216	12.42095988019986	107.24822806873583	0.14680408672992978	9.239271939541197	0.3189367461474748	0.21359565792947707	0.19521740381789118	0.2722501921051602
55280000	-26491.242480053566	-26592.117220376	100.87474032243253	-26592.117220376	0.3168387502246356	0.0021633317442067024	6.179727960246801	106.22172355947566	0.12001398333517277	5.235232357340386	0.3113253672157182	0.2155477992894907	0.20059562474306777	0.27253120875172665
55300000	-26520.19460103101	-26598.63929070621	78.44468967520035	-26598.63929070621	0.3117432639475555	0.0013517049608974922	8.886059380965163	84.52955416764955	0.14917121971523098	2.9038509344665835	0.3182420501992419	0.21435750575470844	0.19964857711398643	0.26775186693206654
55320000	-26521.380366347934	-26600.899356112714	79.51898976478049	-26600.899356112714	0.33767597076808425	0.0013552110636113773	9.521414609171858	85.84782483850371	0.15693583222004484	5.061844453962275	0.3189789400468679	0.2110662100884466	0.19711622618242705	0.2728386236822618
55340000	-26505.912601459466	-26595.9052760683	89.9926746088365	-26595.9052760683	0.28034577548775647	0.0017014153844158307	6.58164617875512	95.74668874977058	0.15002326354167406	7.889292447923227	0.3183587843746882	0.2144859985233123	0.19409436051440598	0.2730608565875969
55360000	-26494.626547119115	-26589.05756129986	94.43101418074463	-26589.05756129986	0.285834234682786	0.0020207610590939687	9.979642624669385	100.97997994926268	0.1515524816865462	10.269223794404311	0.31990753097147945	0.212937251926521	0.19515226548753878	0.2720029516144641
55380000	-26498.265679210388	-26591.336199626912	93.07052041652553	-26591.336199626912	0.29945932948437837	0.001602968054563958	10.824619141969817	99.6284915686295	0.14461405643697706	7.347373909686716	0.3162548179465226	0.21187897650068868	0.2038156003839252	0.2680506051688668
55400000	-26516.044430466798	-26589.285005670252	73.24057520345222	-26589.285005670252	0.33368835634116345	0.0014222360321460056	7.700705213022257	79.16756428313583	0.17012126529623875	1.5485303641296904	0.3216353476478363	0.2110304911660614	0.19808026057753664	0.26925390060856896
55420000	-26485.381941839158	-26589.82520696033	104.44326512117293	-26589.82520696033	0.2757635949872191	0.0024576917958651703	8.924371786694534	110.5540042899966	0.13471691315826795	6.594871342133721	0.3227922538864436	0.2099145529429746	0.19403958423289855	0.2732536089376866
55440000	-26458.537867267674	-26594.813774194983	136.27590692730834	-26594.813774194983	0.27627706552917985	0.0028177922102220073	11.104215442386549	142.47845064950576	0.09598677660159795	7.5367370385703225	0.31855899501907553	0.21414781181034268	0.2019916204098658	0.2653015727607193
55460000	-26459.97790523267	-26595.684320389246	135.70641515657414	-26595.684320389246	0.2679602237004671	0.00232626419003291	11.583954930647673	141.63393332431184	0.06999463147112045	6.302616214004489	0.31978049322402696	0.21865538684545732	0.19362683309266027	0.2679372868378587
55480000	-26451.89411064092	-26588.97773705177	137.08362641085296	-26588.97773705177	0.2763319594194044	0.002317321285878373	11.95762839376808	142.89504360924553	0.06749493899530624	1.9657439543032913	0.31978049322402696	0.2125595574603227	0.1975967982347674	0.2700631510808862
55500000	-26473.625465445464	-26587.180130879282	113.55466543381861	-26587.180130879282	0.29751414264824744	0.0020167121373797807	6.206411598853256	118.50381157270141	0.08540350888626158	3.264364287245514	0.32449697596772425	0.2087177568475102	0.1965413690322155	0.2702438981525533
55520000	-26509.173593356743	-26592.054850597873	82.88125724113114	-26592.054850597873	0.2668192411095869	0.002073052637900269	9.579463183947462	89.67944455645619	0.20310232074483195	11.217825032113145	0.31788105061017796	0.21205629648600083	0.20048599191171487	0.26957666099210964
55540000	-26510.184389758277	-26604.43764859341	94.25325883513422	-26604.43764859341	0.2773635769751472	0.0023886569832803272	11.114326322392214	100.68740154080166	0.13198987742535168	4.815205764083735	0.31453480485035223	0.2169399717990078	0.19437270749312047	0.27415251585752276
55560000	-26542.59259749957	-26601.189280552593	58.596683053023575	-26601.189280552593	0.2910183825827034	0.0015158489024844225	4.8830914400571785	64.39324429775068	0.22747729023082552	9.89152550218093	0.32439206766927836	0.2104766577809733	0.19335753024254276	0.27177374430720885
55580000	-26499.21636273659	-26597.434127456716	98.217764720125	-26597.434127456716	0.2672685758581516	0.001779986982668768	6.7553457386615445	104.3643170794658	0.18481139076868203	12.279064038533399	0.32668590081681365	0.2191885921439657	0.19283960105345677	0.2612859059857672
55600000	-26519.060493441506	-26594.124917818604	75.06442437710004	-26594.124917818604	0.3403019153236494	0.0015357061424718659	6.8791593386170256	80.98179894581426	0.19362917017334905	2.9263838428915667	0.32606042461947427	0.21329644461127878	0.19602442323299576	0.26461870753625444
55620000	-26468.774943385928	-26606.044727619363	137.26978423343544	-26606.044727619363	0.3040863682927899	0.002229525830127436	3.7770870173466067	141.40018438055657	0.07628807223468058	2.4733505402718743	0.3221435681822749	0.21773476935327613	0.19671854400006397	0.26340311846438824
55640000	-26471.624770609204	-26597.389114515176	125.7643439059721	-26597.389114515176	0.30501724807481206	0.0025817310914839865	6.134834718122065	130.50170694373077	0.07745297690378318	0.30535116908921545	0.3236870240706218	0.20678331592287014	0.19949570224961813	0.27003395775689315
55660000	-26436.231303244494	-26600.30725247827	164.0759492337754	-26600.30725247827	0.2733136034243994	0.0030195513348664715	10.806032856551756	169.57170033103648	0.0559654585711221	3.981029328802631	0.3190558117177741	0.21362088257101675	0.1954648733689037	0.27185843234230866
55680000	-26481.833157887784	-26605.88019413977	124.04703625198414	-26605.88019413977	0.3176590141542304	0.003001315457590371	9.726582210917122	129.44821892237692	0.06890203071147873	0.6694549818156936	0.3154615765999766	0.21850395285342117	0.19621069084844253	0.2698237796981629
55700000	-26487.553426437167	-26600.311589325447	112.75816288827946	-26600.311589325447	0.29434874158005	0.002458719337770326	10.304350564282707	118.64893447741323	0.088575327549641	4.739535665281707	0.31941411093807776	0.2168186906244132	0.19305327472574144	0.27071392371177083
55720000	-26484.422171479404	-26594.601181589245	110.17901010984092	-26594.601181589245	0.3566852845382776	0.0016855446568413094	7.282199326063504	115.40215008635357	0.09457963359246656	-0.7894408458783362	0.32304121305965167	0.21709474342312263	0.19617919177331844	0.26368485174391043
55740000	-26476.626413766855	-26594.28322529226	117.65681152540665	-26594.28322529226	0.2651404000520819	0.0028811528511262364	10.319735863604274	124.33325725766446	0.14849806027751764	12.91188585092439	0.31539515973823057	0.21050099929019633	0.20008434909700112	0.27401949187457514
55760000	-26475.196196864024	-26596.855296591406	121.65909972738282	-26596.855296591406	0.30281569344078657	0.0019092292948303185	23.80917936089901	129.51810078299695	0.1010897885772061	6.577191035890692	0.32335838198996714	0.21677305381415504	0.20008434909700112	0.2597842150988799
55780000	-26467.404336635605	-26596.997038075668	129.592701440061	-26596.997038075668	0.2948329804411706	0.002456995222071447	10.562894870520328	135.4812481483306	0.08099425239000536	6.002522941499698	0.31920322166579224	0.21686678541822793	0.1969973943698321	0.2669325985461509
55800000	-26456.34517179611	-26589.804413501337	133.45924170522719	-26589.804413501337	0.28886564092070416	0.002676044389075561	11.865137190172565	139.50254489779388	0.08038503907245181	4.182919045060297	0.3191971201625769	0.21439259244335387	0.19947158734470616	0.26693870004936626
55820000	-26449.364555096374	-26596.360400435704	146.9958453393296	-26596.360400435704	0.2703243116271113	0.0027339062184606935	4.710758651622803	151.35056237031154	0.06801636717041303	4.194751674833434	0.3163484022022708	0.21300725851013577	0.1994544294546242	0.27118990983297236
55840000	-26466.90762778147	-26599.222087730777	132.3144599493079	-26599.222087730777	0.2886126641340851	0.002919499890524122	9.618239283494605	137.8771364646422	0.06592411216681719	7.607166907247345	0.3152036779060744	0.2176051837468128	0.1996949406447832	0.2674961977023327
55860000	-26444.289258717097	-26595.432926754904	151.14366803780686	-26595.432926754904	0.2637875967923584	0.002452814081729935	12.049499921870556	156.80865407163893	0.057360757105265725	2.0066461830943965	0.31520726086986983	0.21634081422702786	0.20174088361606882	0.26671104128703654
55880000	-26437.127464440295	-26599.58254177883	162.45507733853518	-26599.58254177883	0.2660052066843237	0.004115051296010087	6.811555344868244	167.66445912200052	0.07550550986583413	10.5850844189066	0.3192495668156918	0.2134833489237751	0.19799151391976258	0.2692755703407736
55900000	-26416.61915103806	-26590.758858579327	174.13970754126808	-26590.758858579327	0.30244438914226907	0.003596507827198356	5.47423268063573	178.1349473402822	0.043700682976358575	0.2842791402828757	0.31907397696142353	0.21346995013134537	0.19592092087874263	0.27153515202849154
55920000	-26468.514083382415	-26594.97560109328	126.46151771086264	-26594.97560109328	0.28724159315215103	0.00243868250804663	7.921240280419257	131.88269824019338	0.0819493180493383	6.991640616958229	0.3253885001360265	0.21508724422874365	0.1943551124710643	0.2651691431641687
55940000	-26490.55538200681	-26598.046108463168	107.49072645635957	-26598.046108463168	0.30518415116230724	0.0020905078732606015	5.901485975641213	113.15089122974705	0.15822451074762012	8.501245301023587	0.31822146907817883	0.210498036464464	0.20342118190275135	0.2678593125546089
55960000	-26474.409660450292	-26583.423996198573	109.01433574828243	-26583.423996198573	0.27203981010168227	0.0021179102163476626	11.927138383515667	115.6526696685251	0.1295004764593536	7.499817416813615	0.31566881952430587	0.21611566258785597	0.20183213894386035	0.26638337894398084
55980000	-26458.763377845193	-26587.779569242015	129.01619139682285	-26587.779569242015	0.30640648298021894	0.0025501468560497893	11.56674490332849	134.77399899002836	0.06751705060084837	2.2867006125350535	0.31355978869976403	0.21911061202201096	0.19575643646745725	0.2715731628107708
56000000	-26479.277875754287	-26595.14083346357	115.86295770928248	-26595.14083346357	0.28447267614757504	0.002222190860331647	8.909026643231972	121.4382321843049	0.09034545384447146	2.5146774919124706	0.3150461641847132	0.21333996293289684	0.19962319145712254	0.2719906814252705
56020000	-26466.418643592235	-26602.412503423882	135.99385983164902	-26602.412503423882	0.3038286850236095	0.002208285844618228	10.559536228684765	141.82600921382522	0.07400394910974763	7.060381382283044	0.31891328881014225	0.21121987563189176	0.20166979271054236	0.26819704284742674
56040000	-26494.714424370068	-26596.775208430077	102.06078406000857	-26596.775208430077	0.34479300829746606	0.0022462660099816564	8.644961274633758	107.94170240568123	0.11986399971249065	4.835199143614339	0.31891328881014225	0.21592499705436277	0.19462276350405536	0.27053895063144273
56060000	-26464.53312726198	-26597.823272669466	133.29014540748454	-26597.823272669466	0.3074063497231933	0.0017784369423034122	7.519495743376244	138.32562869441725	0.07123314929695199	2.1179938396205644	0.31715731315902945	0.21592499705436277	0.1987333190128249	0.26818437077378604
56080000	-26454.24371145123	-26591.002895229103	136.7591837778737	-26591.002895229103	0.2725870948150782	0.002339910111759812	14.10513441582022	142.82764438448993	0.0622447384727908	2.1969056866588383	0.31715731315902945	0.21134376221039164	0.197681992877145	0.273816931753437
56100000	-26452.962397812516	-26597.808325723396	144.84592791087854	-26597.808325723396	0.25573818137777893	0.002342994350886829	7.917434887747191	150.80518711365298	0.10709386442447646	15.320346911249894	0.3173865191501028	0.21490477147818213	0.2035246254623786	0.26418408390933956
56120000	-26459.755705053092	-26601.515948807457	141.7602437543658	-26601.515948807457	0.31647273509264673	0.0021630839885033687	7.375737039504355	146.31246581816478	0.04678912442833976	1.1601351839136278	0.3173865191501028	0.2145147762241778	0.1996852057518855	0.2684134988738369
56140000	-26464.45434662654	-26602.99994269899	138.54559607245088	-26602.99994269899	0.28704279779191566	0.002692850193218196	10.487650661122329	144.47001614972473	0.08395081708587611	6.4127923562742	0.32439248577939334	0.20754242510794924	0.1996608968295494	0.268404192283111
56160000	-26470.916271477254	-26601.51622757043	130.59995609317593	-26601.51622757043	0.27011563184018944	0.002271059736806166	8.316562659508687	136.1810237667118	0.08842684779609303	7.022826042959669	0.31733137195569244	0.21747929446867312	0.19931394012617457	0.26587539344946287
56180000	-26474.51046953954	-26588.251560204855	113.74109066531602	-26588.251560204855	0.31341355909153357	0.002189850781157229	8.220411813528447	118.90328646220534	0.06921279833233498	-2.2936447618611204	0.31607840461111	0.2162718308741493	0.1984252571591714	0.2692245073555722
56200000	-26485.38728349559	-26595.503781171294	110.11649767570293	-26595.503781171294	0.2793161935092603	0.0019397550155067077	15.8809974026843	117.31555315394972	0.125675767838852	7.72055611989566	0.3113224451619535	0.21565072421845527	0.1988371943072877	0.27418963631230636
56220000	-26532.564650722656	-26598.101066131687	65.53641540902953	-26598.101066131687	0.29109579509996214	0.0017922347683734315	8.34319353329657	72.32541561889099	0.26967949271748987	9.705663867241816	0.3132740684397911	0.21185627264429244	0.20089479649140005	0.2739748624245192
56240000	-26437.18427035791	-26594.352335151732	157.16806479382336	-26594.352335151732	0.2699857837361354	0.0028059287399036423	12.936100023392319	163.40325593271217	0.0734979332987199	7.595372957629544	0.3172157609848344	0.21725080562166166	0.19292177136318922	0.2726116620303175
56260000	-26484.78857886336	-26598.560951276348	113.77237241298536	-26598.560951276348	0.336230196974548	0.002497053558703519	7.111994099752305	118.91991947902807	0.08561374761972032	2.7068944213238755	0.3176423177353091	0.21682424887118693	0.19292177136318922	0.2726116620303175
56280000	-26506.092462938243	-26592.79262169168	86.70015875343705	-26592.79262169168	0.262686432761336	0.0015294874275643246	9.171050199346015	93.18587118297108	0.17376846115793132	8.810784195257023	0.3177159759026437	0.21138958449000733	0.19828277757703422	0.2726116620303175
56300000	-26511.218201370804	-26593.5946082645	82.37640689369488	-26593.5946082645	0.29282916755556737	0.002022916447567655	12.314827071214486	89.53267737287203	0.18064164085605847	11.261209633080567	0.319485080671347	0.21641425396214994	0.19655615487108308	0.26754451049542277
56320000	-26495.83741721874	-26594.76494644334	98.92752922460126	-26594.76494644334	0.26979130950015207	0.002600665776411395	7.298351137210153	104.53729337713003	0.1105755731082705	7.753007605252479	0.319485080671347	0.21641425396214994	0.19655615487108308	0.26754451049542277
56340000	-26482.496136846254	-26594.095656377092	111.59951953083947	-26594.095656377092	0.2771863140225696	0.0027007495769032865	7.7666496421914895	117.35973251031791	0.11299506671139857	8.553249173934566	0.3203715911007694	0.20923541739613155	0.2022073598124611	0.26818563169064075
