#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KU312312.1|2015-10-02=2015-10-02,KU321639.1|2015-03-14=2015-03-14,KU365777.1|2015-07-21=2015-07-21,KU365778.1|2015-07-23=2015-07-23,KU365779.1|2015-09-02=2015-09-02,KU497555.1|2015-11-30=2015-11-30,KU501216.1|2015-12-01=2015-12-01,KU501217.1|2015-11-01=2015-11-01,KU509998.3|2014-12-12=2014-12-12,KU707826.1|2015-07-01=2015-07-01,KU729217.2|2015-11-18=2015-11-18,KU729218.1|2015-06-02=2015-06-02,KU853012.1|2016-02-01=2016-02-01,KU853013.1|2016-02-01=2016-02-01,KU926310.1|2016-01-29=2016-01-29,KU940224.1|2015-08-01=2015-08-01,KU940227.1|2015-07-15=2015-07-15,KU940228.1|2015-07-01=2015-07-01,KX051563.1|2016-02-05=2016-02-05,KX269878.1|2016-02-01=2016-02-01,KY317936.1|2016-01-16=2016-01-16,KY317937.1|2016-01-07=2016-01-07,KY317938.1|2016-01-10=2016-01-10,KY317939.1|2016-01-06=2016-01-06,KY317940.1|2016-01-09=2016-01-09,ZBRA105|2015-02-23=2015-02-23,ZBRC14|2016-01-15=2016-01-15,ZBRC16|2016-01-19=2016-01-19,ZBRC18|2016-01-06=2016-01-06,ZBRC28|2016-01-18=2016-01-18,ZBRC301|2015-05-13=2015-05-13,ZBRC302|2015-05-13=2015-05-13,ZBRC313|2015-06-15=2015-06-15,ZBRC319|2016-07-10=2016-07-10,ZBRC321|2015-08-09=2015-08-09,ZBRD103|2015-08-20=2015-08-20,ZBRD107|2015-09-09=2015-09-09,ZBRD116|2015-08-28=2015-08-28,ZBRX1|2016-04-18=2016-04-18,ZBRX2|2016-04-18=2016-04-18,ZBRX4|2016-04-18=2016-04-18,ZBRX7|2016-04-19=2016-04-19,ZBRX8|2016-04-19=2016-04-19,ZBRX11|2016-04-19=2016-04-19,ZBRX12|2016-04-19=2016-04-19,ZBRX13|2016-04-24=2016-04-24,ZBRX14|2016-04-24=2016-04-24,ZBRX15|2016-04-24=2016-04-24,ZBRX16|2016-04-25=2016-04-25,ZBRX100|2016-05-19=2016-05-19,ZBRX102|2016-02-25=2016-02-25,ZBRX103|2016-05-24=2016-05-24,ZBRX106|2016-03-07=2016-03-07,ZBRX127|2016-03-10=2016-03-10,ZBRX128|2016-03-13=2016-03-13,ZBRX130|2016-03-22=2016-03-22,ZBRX137|2016-03-03=2016-03-03,DOM_2016_BB-0059-SER|2016-04-04=2016-04-04,DOM_2016_BB-0071-SER|2016-04-05=2016-04-05,DOM_2016_BB-0071-URI|2016-04-05=2016-04-05,DOM_2016_BB-0076-SER|2016-04-05=2016-04-05,DOM_2016_BB-0076-URI|2016-04-05=2016-04-05,DOM_2016_BB-0085-SER|2016-04-07=2016-04-07,DOM_2016_BB-0085-URI|2016-04-07=2016-04-07,DOM_2016_BB-0091-SER|2016-04-07=2016-04-07,DOM_2016_BB-0115-SER|2016-04-11=2016-04-11,DOM_2016_BB-0115-URI|2016-04-11=2016-04-11,DOM_2016_BB-0127-SER|2016-04-11=2016-04-11,DOM_2016_BB-0180-SER|2016-04-18=2016-04-18,DOM_2016_BB-0180-URI|2016-04-18=2016-04-18,DOM_2016_BB-0183-SER|2016-04-18=2016-04-18,DOM_2016_BB-0208-SER|2016-04-20=2016-04-20,DOM_2016_BB-0216-SER|2016-04-21=2016-04-21,DOM_2016_BB-0269-SER|2016-04-27=2016-04-27,DOM_2016_BB-0428-PLA|2016-06-13=2016-06-13,DOM_2016_BB-0433-SER|2016-06-13=2016-06-13,DOM_2016_BB-0436-PLA|2016-06-14=2016-06-14,MTQ_2016_FL-001-SAL|2016-03-22=2016-03-22,USA_2016_FL-010-URI|2016-06-22=2016-06-22,USA_2016_FL-019-URI|2016-07-07=2016-07-07,USA_2016_FL-021-URI|2016-07-19=2016-07-19,USA_2016_FL-022-URI|2016-07-22=2016-07-22,USA_2016_FL-028-SER|2016-08-01=2016-08-01,USA_2016_FL-029-URI|2016-08-01=2016-08-01,USA_2016_FL-030-URI|2016-08-02=2016-08-02,USA_2016_FL-032-URI|2016-08-05=2016-08-05,USA_2016_FL-035-URI|2016-08-03=2016-08-03,USA_2016_FL-036-SER|2016-08-04=2016-08-04,USA_2016_FL-038-URI|2016-08-05=2016-08-05,USA_2016_FL-039-URI|2016-08-17=2016-08-17,USA_2016_FL-05-MOS|2016-09-09=2016-09-09,USA_2016_FL-06-MOS|2016-09-20=2016-09-20,USA_2016_FL-08-MOS|2016-10-05=2016-10-05,USA_2016_FL-04-MOS|2016-09-04=2016-09-04,USA_2016_FL-01-MOS|2016-08-22=2016-08-22,USA_2016_FL-02-MOS|2016-08-23=2016-08-23,USA_2016_FL-03-MOS|2016-08-23=2016-08-23,BRA_2016_FC-5790-SER|2016-03-22=2016-03-22,BRA_2016_FC-5905-SER|2016-03-23=2016-03-23,BRA_2016_FC-6418-SER|2016-03-27=2016-03-27,BRA_2016_FC-6696-SER|2016-04-05=2016-04-05,BRA_2016_FC-6703-SER|2016-04-08=2016-04-08,BRA_2016_FC-6706-SER|2016-04-08=2016-04-08,BRA_2016_FC-6863-SER|2016-04-12=2016-04-12,BRA_2016_FC-6864-URI|2016-04-12=2016-04-12,BRA_2016_FC-DQ107D1-URI|2016-04-13=2016-04-13,BRA_2016_FC-DQ116D1-PLA|2016-04-14=2016-04-14,BRA_2016_FC-DQ122D1-PLA|2016-04-15=2016-04-15,BRA_2016_FC-DQ12D1-PLA|2016-03-15=2016-03-15,BRA_2016_FC-DQ131D1-URI|2016-04-18=2016-04-18,BRA_2016_FC-DQ192D1-URI|2016-05-10=2016-05-10,BRA_2016_FC-DQ28D1-URI|2016-03-21=2016-03-21,BRA_2016_FC-DQ42D1-URI|2016-03-23=2016-03-23,BRA_2016_FC-DQ47D1-PLA|2016-03-28=2016-03-28,BRA_2016_FC-DQ49D1-PLA|2016-03-28=2016-03-28,BRA_2016_FC-DQ58D1-PLA|2016-03-30=2016-03-30,BRA_2016_FC-DQ5D1-URI|2016-03-14=2016-03-14,BRA_2016_FC-DQ60D1-PLA|2016-03-30=2016-03-30,BRA_2016_FC-DQ60D1-URI|2016-03-30=2016-03-30,BRA_2016_FC-DQ62D1-PLA|2016-03-30=2016-03-30,BRA_2016_FC-DQ62D2-URI|2016-04-06=2016-04-06,BRA_2016_FC-DQ68D1-URI|2016-04-01=2016-04-01,BRA_2016_FC-DQ75D1-PLA|2016-04-04=2016-04-04,BRA_2016_FC-DQ75D1-URI|2016-04-04=2016-04-04,PRI_2016_MA-WGS16-004-SER|2016-04-13=2016-04-13,PRI_2016_MA-WGS16-005-SER|2016-04-12=2016-04-12,DOM_2016_MA-WGS16-007-SER|2016-05-10=2016-05-10,DOM_2016_MA-WGS16-009-SER|2016-05-24=2016-05-24,DOM_2016_MA-WGS16-011-SER|2016-06-06=2016-06-06,DOM_2016_MA-WGS16-013-SER|2016-06-15=2016-06-15,DOM_2016_MA-WGS16-014-SER|2016-06-18=2016-06-18,PRI_2016_MA-WGS16-016-SER|2016-06-26=2016-06-26,DOM_2016_MA-WGS16-020-SER|2016-06-30=2016-06-30,HTI_2016_MA-WGS16-022-SER|2016-07-05=2016-07-05,DOM_2016_MA-WGS16-024-SER|2016-07-07=2016-07-07,JAM_2016_MA-WGS16-025-SER|2016-07-10=2016-07-10,UNK_2016_MA-WGS16-029-SER|2016-08-05=2016-08-05,DOM_2016_MA-WGS16-031-SER|2016-08-17=2016-08-17,USA_2016_MA-WGS16-034-SER|2016-08-15=2016-08-15,DOM_2016_MA-WGS16-036-SER|2016-09-22=2016-09-22,JAM_2016_MA-WGS16-038-SER|2016-09-26=2016-09-26,JAM_2016_MA-WGS16-039-SER|2016-09-28=2016-09-28,DOM_2016_MA-WGS16-040-SER|2016-10-06=2016-10-06,JAM_2016_MA-WGS16-041-SER|2016-10-12=2016-10-12,COL_2016_SU-1810A-SER|2016-04-06=2016-04-06,COL_2016_SU-1856A-SER|2016-04-28=2016-04-28,COL_2016_SU-2293A-SER|2016-06-09=2016-06-09,COL_2016_SU-2724A-SER|2016-04-05=2016-04-05,HND_2016_HU-ME131-PLA|2016-05-28=2016-05-28,HND_2016_HU-ME136-PLA|2016-05-31=2016-05-31,HND_2016_HU-ME137-PLA|2016-05-31=2016-05-31,HND_2016_HU-ME147-SER|2016-06-04=2016-06-04,HND_2016_HU-ME152-SER|2016-06-06=2016-06-06,HND_2016_HU-ME156-SER|2016-06-07=2016-06-07,HND_2016_HU-ME167-PLA|2016-06-09=2016-06-09,HND_2016_HU-ME171-PLA|2016-06-10=2016-06-10,HND_2016_HU-ME172-PLA|2016-06-10=2016-06-10,HND_2016_HU-ME178-PLA|2016-06-10=2016-06-10,HND_2016_HU-ME180-PLA|2016-06-13=2016-06-13,HND_2016_HU-ME33-PLA|2016-04-28=2016-04-28,HND_2016_HU-ME38-PLA|2016-04-30=2016-04-30,HND_2016_HU-ME42-SER|2016-05-09=2016-05-09,HND_2016_HU-ME50-PLA|2016-05-12=2016-05-12,HND_2016_HU-ME58-PLA|2016-05-13=2016-05-13,HND_2016_HU-ME59-PLA|2016-05-13=2016-05-13,HND_2016_HU-SZ76-SER|2016-05-03=2016-05-03,JAM_2016_WI-JM6-SER|2016-06-13=2016-06-13">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:input_alignment" name="distribution">
#            <parameter id="gammaShape.s:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:input_alignment" shape="@gammaShape.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	gammaShape.s:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
56420000	-24745.884286930603	-24079.85526384455	-666.0290230860512	-24079.85526384455	2.897313861361272	9.798776760059278E-4	0.06356213652450446	18.490821741858706	-651.5177147999301	154.4199243457502	1.6885134728664637	0.2591877372862821	0.23224930714131264	0.2833835908027608	0.22517936476964379
56440000	-24739.47000687887	-24063.21159966047	-676.2584072183997	-24063.21159966047	2.9652960663921304	9.90232384298935E-4	0.14839003385615523	15.733748954637838	-661.4247606200763	275.7030265026506	1.968315895415501	0.2633400254171149	0.2339041692196931	0.2817006826173499	0.22105512274584152
56460000	-24790.46462373465	-24100.02342378928	-690.4411999453696	-24100.02342378928	3.230536643348027	9.314370110847746E-4	0.08363655235639218	16.250351438085	-676.2027481473558	154.16764019839863	1.412579485394806	0.2628957001208721	0.23460167194361617	0.27447744328365214	0.22802518465185895
56480000	-24765.0295067663	-24076.25363434525	-688.7758724210505	-24076.25363434525	3.5883342144705264	9.572455022723751E-4	0.06218406604311055	16.96171610592162	-674.1828002205051	203.30517760100327	1.625734540677737	0.2671134848620479	0.23105234008744893	0.27748972154612606	0.22434445350437648
56500000	-24760.05084218716	-24097.313477021948	-662.7373651652109	-24097.313477021948	3.2495428080980475	0.0010497272256369517	0.13087586873787438	16.56324858716999	-648.1718060287625	192.37058344037834	1.9489655229777412	0.26532307876316774	0.22749173132679074	0.2834121513757678	0.22377303853427308
56520000	-24738.71565135024	-24081.032096305968	-657.6835550442748	-24081.032096305968	2.557767657157158	0.0011726527142121058	0.018116197202969985	16.629600453475053	-643.9390373439085	95.46494733087539	1.4502441846608993	0.26753224769878253	0.2295982080179761	0.281202982440153	0.22166656184308772
56540000	-24752.79506514665	-24093.363238061414	-659.4318270852349	-24093.363238061414	2.7733333898847756	0.0010735747082240056	0.08144930449398793	16.94844480508153	-644.9410632657913	179.06357399644583	1.8435105238391516	0.2670295400392659	0.22357543170111396	0.2850798214212872	0.22431520683833234
56560000	-24744.419517717517	-24097.24642410533	-647.1730936121869	-24097.24642410533	3.0327999025771195	0.001092047046054178	0.1348153117661993	19.14915257378741	-632.5785452464611	143.83565355709345	1.8324502670075073	0.2670295400392659	0.228576586396147	0.28007866672625414	0.22431520683833234
56580000	-24757.133251727897	-24101.065915697818	-656.0673360300777	-24101.065915697818	2.6543623528887124	0.0010821952642105807	0.1010659017040948	15.840005877401241	-641.4658416222627	225.43270906832913	2.0348099941447706	0.2677715349991329	0.22783459143627996	0.28007866672625414	0.22431520683833234
56600000	-24732.957438293724	-24080.52589642519	-652.4315418685322	-24080.52589642519	2.9096076522951106	0.0010681144197282363	0.10325418232362074	18.30269883122556	-637.8479435525777	162.07211082529955	1.9025806306959834	0.26263144159059504	0.2311111119317091	0.2784259750322717	0.22783147144542357
56620000	-24755.863582214468	-24092.40736906337	-663.4562131510975	-24092.40736906337	3.1123682157184143	0.001051823927691161	0.13804519031667584	18.040982650265963	-649.1238068469399	127.23288631023347	1.5327490199895788	0.26263144159059504	0.2246504903170282	0.2848865966469526	0.22783147144542357
56640000	-24755.337445105575	-24096.884820687697	-658.4526244178771	-24096.884820687697	3.2434156679909885	0.0010356240466739292	0.20259140218430052	16.390985850696957	-643.9995695952435	164.98079836314486	1.6998701347978633	0.26517007319401725	0.227356688808431	0.2789260589938816	0.22854717900366955
56660000	-24753.766547043557	-24106.154939688393	-647.6116073551634	-24106.154939688393	2.7919550586564625	0.0011320063876415862	0.17859098580331662	20.725147743272146	-633.0247171511515	115.06388798147239	1.5819640127726287	0.2631601828933871	0.23113873829895443	0.28190945536954376	0.22379162343811407
56680000	-24760.22226074405	-24101.28947674602	-658.9327839980302	-24101.28947674602	3.1636323709137777	0.0010437840382327755	0.12142606646936137	16.893472966425016	-644.9953904533523	100.9618776920992	1.4352325766204657	0.26304627060865887	0.22521597486459244	0.2823058867955754	0.22943186773117266
56700000	-24764.812891953523	-24103.155016375582	-661.6578755779395	-24103.155016375582	2.9998122385938624	0.0010912911999601206	0.010042915466976618	16.8874277985763	-647.3980305391478	154.67923804294685	1.6808551285476903	0.2642567559104632	0.23052140099669005	0.27436717986808723	0.23085466322475884
56720000	-24773.85030910502	-24104.742912441652	-669.1073966633674	-24104.742912441652	3.023300070630663	0.0010304243397985346	0.11025336686806259	23.53292508877579	-654.0359109147283	148.27583485998366	1.6418840088100153	0.2703725909579528	0.22658335421161147	0.2749069511613921	0.228137103669043
56740000	-24785.929961560738	-24100.254812764037	-685.6751487967022	-24100.254812764037	3.324186982456192	8.910369416990836E-4	0.023064962919455853	16.419602290791754	-670.9571473578042	255.2284536546922	1.8347082611798824	0.2669260138491944	0.22362119779063366	0.2819999756965393	0.227452812663632
56760000	-24781.040040656277	-24092.894814633255	-688.1452260230221	-24092.894814633255	3.5089269116397936	9.576524700232063E-4	0.13113466206215654	17.196222165448905	-673.4077709440512	212.21966385037348	1.7067019663026584	0.26941841051377946	0.22945735399787065	0.27956992079292486	0.2215543146954244
56780000	-24785.287451705608	-24111.017389492623	-674.2700622129851	-24111.017389492623	2.862502258498866	9.996958236588058E-4	0.06317910114276648	17.997490750930638	-659.3166548423719	252.48933160730286	2.019445360660466	0.2630720951777055	0.23042963760843715	0.2799150009144707	0.226583266299386
56800000	-24762.82706695151	-24101.29603155899	-661.531035392521	-24101.29603155899	2.928724150090469	0.001043610288758829	0.11594141887115206	21.37314110557343	-646.6586628944569	150.959675721218	1.7505376127742693	0.2693453393782867	0.22841028363237884	0.27750706383201595	0.2247373131573179
56820000	-24778.7678762509	-24116.456491069635	-662.3113851812643	-24116.456491069635	2.9325759423868805	0.0011292707515968016	0.04310916299576266	15.363240548692657	-648.2786019780663	146.16494138316358	1.6439041534779189	0.2666712517078341	0.22745557076323264	0.2783978038247688	0.22747537370416374
56840000	-24767.784129864358	-24102.657419739986	-665.1267101243719	-24102.657419739986	2.8893709063049493	0.0010637559487620457	0.13546564423169463	17.193758427692252	-650.9065162864872	126.86535802563012	1.4984177662287401	0.26194057238097607	0.22649386305696467	0.2862598374796	0.22530572708245855
56860000	-24761.915263179042	-24087.570383789676	-674.3448793893647	-24087.570383789676	2.906119873713817	0.0010362237586321722	0.04738244426650433	20.972498859296138	-659.2639888169311	206.78953968759797	1.9399850496354494	0.26187356285593727	0.2247679877034919	0.278693850925618	0.23466459851495217
56880000	-24778.264424864385	-24095.742792963363	-682.5216319010204	-24095.742792963363	3.369671788020479	0.0010192235437626572	0.04776400677016605	16.73475882955597	-667.9857054660717	200.2741695523889	1.6715834401341585	0.2609685086005469	0.22920317913875757	0.279154862372593	0.23067344988810193
56900000	-24776.112715801904	-24078.574590318043	-697.5381254838603	-24078.574590318043	3.4827231663806164	9.700973219060424E-4	0.1022198656403649	17.937704269269148	-682.9462401072112	173.3632917428317	1.4903484448091309	0.26351466532483786	0.23145261345444793	0.2797436611459694	0.22528906007474422
56920000	-24783.903756324242	-24095.644152700734	-688.2596036235092	-24095.644152700734	2.9770938069316255	9.752372339651878E-4	0.12960880940537636	20.47903511903889	-673.5705205343554	137.92853821246058	1.5008541679465868	0.2566465722338691	0.2320180747857176	0.28531200974389054	0.2260233432365222
56940000	-24768.09419621034	-24096.213527851916	-671.8806683584222	-24096.213527851916	3.1072360233783747	9.867900514753296E-4	0.12801542573949382	18.076595517927917	-657.3760283565717	151.88362040798887	1.5574946403593917	0.2632308031747456	0.22732666236882146	0.28139229582228875	0.22805023863414361
56960000	-24766.488499153304	-24094.743588086843	-671.7449110664588	-24094.743588086843	2.842278093461012	0.0010333564220895665	0.0657827768911814	18.475443882525276	-657.3530337398282	137.64700999529953	1.540664160924495	0.26728773567550534	0.22846919870189633	0.2806614607407139	0.22358160488188386
56980000	-24778.4257613003	-24088.693701288466	-689.7320600118327	-24088.693701288466	3.400088641158513	9.82901881974538E-4	0.11349440429588509	19.528710029682838	-674.9194564177985	176.47454918494145	1.5437725900219388	0.26715261240391364	0.2273774816603894	0.2799545639218001	0.22551534201389625
57000000	-24782.519326623555	-24099.804341388623	-682.7149852349314	-24099.804341388623	3.157884503845522	9.656003338596816E-4	0.10783283346898541	16.523258825773	-667.9781078606342	235.59111497137417	1.8537433797758087	0.26513784658351963	0.22653560293782946	0.27537216776843154	0.23295438271021882
57020000	-24777.910858511008	-24089.067969777698	-688.842888733312	-24089.067969777698	2.850705072422679	0.0010021193804492592	0.006332406093118478	21.22096130960692	-673.4147384938213	296.29140777398715	1.9843531831927606	0.26851312095917107	0.23138009906290838	0.2765133085464073	0.22359347143151267
57040000	-24777.05049404756	-24079.334596491623	-697.7158975559354	-24079.334596491623	2.927975474533038	8.896719643213336E-4	0.005248745968722911	18.078142088923187	-683.5858436518137	119.07915583727399	1.2909294103217381	0.25731863690701656	0.2266487231861616	0.2877081247797858	0.22832451512703553
57060000	-24781.22921930874	-24096.473641905686	-684.7555774030553	-24096.473641905686	2.941864448349148	9.163326811928087E-4	0.09938245265220852	16.600428388258745	-670.7370017662438	116.48527062009082	1.3758238317536735	0.2574907235177161	0.22954700268476014	0.27932198108898904	0.23364029270853423
57080000	-24787.22037020386	-24091.855013713237	-695.3653564906234	-24091.855013713237	2.9731140718229905	9.226186393782815E-4	0.11683748021347876	18.590729540447555	-680.5368604348307	198.97217810736058	1.6397963803861217	0.2656592206040037	0.23072553003552795	0.2790200343752698	0.2245952149851981
57100000	-24768.644468651906	-24092.89789164112	-675.7465770107831	-24092.89789164112	2.882466479397349	9.90097367204593E-4	0.10411924251876421	19.010871765156253	-661.170180780577	149.3156272934403	1.5696132428245972	0.2665613319951363	0.23012869825646687	0.2813416829893819	0.22196828675901448
57120000	-24785.274723059563	-24090.257679974922	-695.0170430846424	-24090.257679974922	2.8881581646412977	9.030752048009575E-4	0.027167978128416783	20.115427635696303	-680.4112055737235	147.14698747358352	1.3615952766826487	0.268195671786577	0.2284704492048302	0.2819626855374143	0.22137119347117806
57140000	-24791.66059672937	-24092.250070550173	-699.4105261791954	-24092.250070550173	3.537010791930136	8.683042842980282E-4	0.06013713657436489	17.911936393015388	-684.6639026290977	210.78595689129583	1.6297303559723768	0.2685112335712013	0.2249612815127592	0.2821105652720506	0.2244169196439885
57160000	-24797.41912649801	-24069.497596865254	-727.9215296327552	-24069.497596865254	3.430834255917577	7.829997072874759E-4	0.11437166842344192	21.897788846328186	-712.5582482614551	236.57372663748288	1.3448992226494187	0.26381754734240614	0.22760036903649591	0.2802226612635554	0.2283594223575422
57180000	-24776.264360723395	-24070.67530848777	-705.5890522356245	-24070.67530848777	3.3441739524674525	8.678671983580542E-4	0.12046529821475474	17.66558655078364	-690.6340726073213	251.99965358103043	1.62795761532663	0.2607498721515333	0.2278735171376892	0.2800562821873342	0.23132032852344303
57200000	-24808.565324141327	-24087.601705363282	-720.9636187780454	-24087.601705363282	3.240647074420827	7.732490335022159E-4	0.17164896018900472	15.525534352608863	-706.7643517716167	150.24942960166254	1.2813569032840957	0.2709930749669756	0.2278735171376892	0.2757381593922117	0.22539524850312323
57220000	-24799.136906685086	-24088.884999976217	-710.2519067088679	-24088.884999976217	3.664126519415681	8.043624679651073E-4	0.06794675543298674	18.671037366287095	-695.2808841695094	239.22044341147682	1.5653845831667343	0.2726750584501564	0.2244928159757559	0.2806225106692872	0.2222096149048003
57240000	-24790.02763828336	-24088.339865806993	-701.6877724763681	-24088.339865806993	3.1908963740524015	8.592653954081534E-4	0.09337409452153199	15.566830763381125	-687.2246100802193	208.38225186073504	1.572154950256007	0.2725415035818415	0.2315593405015699	0.2748754716184492	0.22102368429813915
57260000	-24788.099814454392	-24086.479902967956	-701.6199114864373	-24086.479902967956	3.249575354336572	8.69669153584712E-4	0.11170840920205803	17.353194223875	-687.151426506338	163.867466531698	1.3744786543913214	0.26039144429736766	0.23041242418829785	0.28184843883814387	0.22734769267619037
57280000	-24791.761139528466	-24081.44899113098	-710.3121483974849	-24081.44899113098	3.261925248210197	8.869352331451055E-4	0.06860404669208595	16.490201973269993	-695.5887917810036	244.32922604043864	1.6573682444782234	0.26653903231250115	0.2275721531818306	0.27618042306058627	0.2297083914450817
57300000	-24778.94712131359	-24079.939930094915	-699.0071912186772	-24079.939930094915	3.3409719088327265	8.250922074397971E-4	0.1270248915405447	15.190260952834134	-684.2139433212425	292.78709761304896	1.8180558535833635	0.2630695780979873	0.2294864511800103	0.2868805496276203	0.22056342109438185
57320000	-24790.49537975731	-24102.48300971509	-688.01237004222	-24102.48300971509	3.4131214743001697	9.45170068413173E-4	0.0970122334700762	17.456615622475052	-673.4217886586655	184.36457917882086	1.556601904399117	0.2680845803060168	0.231472177020803	0.2748755999159446	0.2255676427572353
57340000	-24791.60387206099	-24090.88746576992	-700.7164062910715	-24090.88746576992	3.744222455921105	8.954347353264087E-4	0.07390312453933759	18.363406695606702	-685.9458866121834	202.04745873175057	1.5481262187720692	0.2603123966664841	0.22961637850765032	0.28164415738444154	0.22842706744142366
57360000	-24777.626467036913	-24086.30846790284	-691.3179991340712	-24086.30846790284	3.1315125501274417	9.134822493513358E-4	0.11053875569111757	16.318783754979616	-677.062021718436	151.25083442067177	1.4342967860661615	0.25963198244392	0.23432638125733343	0.2776145688573225	0.22842706744142366
57380000	-24809.8089935883	-24112.959304277825	-696.8496893104749	-24112.959304277825	3.7123805205238076	8.920880728327682E-4	0.07334730037570147	14.234256649629605	-683.0354744714368	135.04226485879497	1.31872780584051	0.2684430217417313	0.22551534195952214	0.28500237710083337	0.22103925919791276
57400000	-24802.12290737617	-24087.978203772618	-714.1447036035531	-24087.978203772618	4.028230163637831	8.337424143652227E-4	0.054669253018356824	18.788986033273666	-699.0748606759361	263.57035939434996	1.598748747821866	0.2699721798738793	0.22892101707398355	0.27315116934411376	0.22795563370802294
57420000	-24792.686298858407	-24074.792985310785	-717.8933135476227	-24074.792985310785	3.541775965945016	8.638947140667202E-4	0.13108695713699692	19.214929278242668	-702.8893200380285	218.68510811558244	1.4178230276006765	0.26317372593426575	0.2293428154837372	0.28175043054984084	0.22573302803215572
