#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KM034563-G3687|2014-05-28=2014-05-28,KM034562-G3686|2014-05-28=2014-05-28,KM034561-G3683|2014-05-28=2014-05-28,KM034560-G3682|2014-05-28=2014-05-28,KM034559-G3680|2014-05-28=2014-05-28,KM034558-G3679|2014-05-28=2014-05-28,KM034556-G3677|2014-05-26=2014-05-26,KM034554-G3676|2014-05-27=2014-05-27,KM034553-G3670|2014-05-27=2014-05-27,KM034552-EM098|2014-05-26=2014-05-26,KM034551-EM096|2014-05-26=2014-05-26,KM034550-EM095|2014-05-25=2014-05-25,KJ660348-Gueckedou-C05|2014-03-19=2014-03-19,KJ660347-Gueckedou-C07|2014-03-20=2014-03-20,KJ660346-Kissidougou-C15|2014-03-17=2014-03-17,AA000000-NM042|2014-06-04=2014-06-04,AA000000-G3857|2014-06-18=2014-06-18,AA000000-G3856|2014-06-18=2014-06-18,AA000000-G3851|2014-06-18=2014-06-18,AA000000-G3850|2014-06-18=2014-06-18,AA000000-G3848|2014-06-18=2014-06-18,AA000000-G3846|2014-06-18=2014-06-18,AA000000-G3845|2014-06-18=2014-06-18,AA000000-G3841|2014-06-17=2014-06-17,AA000000-G3840|2014-06-17=2014-06-17,AA000000-G3838|2014-06-17=2014-06-17,AA000000-G3834|2014-06-17=2014-06-17,AA000000-G3831|2014-06-16=2014-06-16,AA000000-G3829|2014-06-16=2014-06-16,AA000000-G3827|2014-06-16=2014-06-16,AA000000-G3826|2014-06-16=2014-06-16,AA000000-G3825|2014-06-16=2014-06-16,AA000000-G3823|2014-06-15=2014-06-15,AA000000-G3822|2014-06-15=2014-06-15,AA000000-G3821|2014-06-15=2014-06-15,AA000000-G3820|2014-06-15=2014-06-15,AA000000-G3819|2014-06-15=2014-06-15,AA000000-G3818|2014-06-15=2014-06-15,AA000000-G3817|2014-06-15=2014-06-15,AA000000-G3816|2014-06-15=2014-06-15,AA000000-G3814|2014-06-15=2014-06-15,AA000000-G3810|2014-06-15=2014-06-15,AA000000-G3809|2014-06-15=2014-06-15,AA000000-G3808|2014-06-15=2014-06-15,AA000000-G3807|2014-06-15=2014-06-15,AA000000-G3805|2014-06-15=2014-06-15,AA000000-G3800|2014-06-15=2014-06-15,AA000000-G3799|2014-06-15=2014-06-15,AA000000-G3798|2014-06-15=2014-06-15,AA000000-G3796|2014-06-15=2014-06-15,AA000000-G3795|2014-06-15=2014-06-15,AA000000-G3789|2014-06-14=2014-06-14,AA000000-G3788|2014-06-14=2014-06-14,AA000000-G3787|2014-06-14=2014-06-14,AA000000-G3786|2014-06-14=2014-06-14,AA000000-G3782|2014-06-14=2014-06-14,AA000000-G3771|2014-06-12=2014-06-12,AA000000-G3770|2014-06-12=2014-06-12,AA000000-G3769|2014-06-12=2014-06-12,AA000000-G3765|2014-06-14=2014-06-14,AA000000-G3764|2014-06-12=2014-06-12,AA000000-G3758|2014-06-11=2014-06-11,AA000000-G3752|2014-06-10=2014-06-10,AA000000-G3750|2014-06-10=2014-06-10,AA000000-G3735|2014-06-07=2014-06-07,AA000000-G3734|2014-06-07=2014-06-07,AA000000-G3729|2014-06-07=2014-06-07,AA000000-G3724|2014-06-05=2014-06-05,AA000000-G3713|2014-06-09=2014-06-09,AA000000-G3707|2014-05-31=2014-05-31,AA000000-EM124|2014-06-04=2014-06-04,AA000000-EM121|2014-06-04=2014-06-04,AA000000-EM120|2014-06-03=2014-06-03,AA000000-EM119|2014-06-03=2014-06-03,AA000000-EM115|2014-06-03=2014-06-03,AA000000-EM113|2014-06-03=2014-06-03,AA000000-EM112|2014-06-03=2014-06-03,AA000000-EM111|2014-06-03=2014-06-03,AA000000-EM110|2014-06-03=2014-06-03,AA000000-EM106|2014-06-02=2014-06-02,AA000000-EM104|2014-06-02=2014-06-02">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:input_alignment" name="distribution">
#            <parameter id="gammaShape.s:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:input_alignment" shape="@gammaShape.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	gammaShape.s:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
0	-74257.46645764125	-74123.61673469798	-133.84972294327022	-74123.61673469798	0.8552222899503357	1.0	1.0	2.0	-128.07086610800815	0.3	3.0E-4	0.25	0.25	0.25	0.25
20000	-26756.286051262327	-26781.460891680614	25.174840418286607	-26781.460891680614	0.2932120182388195	0.0016175839767051195	0.13224852216805794	7.608008734266084	32.396847062679804	0.44165964966743537	8.575263975615366	0.284283982444843	0.23258495099499227	0.229191320278272	0.2539397462818927
40000	-26601.35638775964	-26660.58714898519	59.230761225548996	-26660.58714898519	0.27618775193590384	0.0016136298743947982	0.014043750841937699	9.065578257004898	66.0980586188831	0.2701391726318892	7.179155185163217	0.295090247802459	0.2333607385964639	0.1985099962050646	0.2730390173960125
60000	-26531.884895926225	-26597.264507476248	65.37961155002421	-26597.264507476248	0.28082936088262506	0.00176372941718668	0.9220197989809052	7.662364713145746	72.87730560500722	0.24013804876702158	11.136261296009799	0.32402374550088375	0.21171784279151992	0.19562390483587497	0.2686345068717214
80000	-26511.59477236907	-26584.50406578007	72.90929341100099	-26584.50406578007	0.309353848984959	0.0013564728498074042	1.8381536302826826	7.125234161318783	80.41362244865331	0.1506669729984326	1.184007711593324	0.31985904006792654	0.2158825482244772	0.19711113713428588	0.2671472745733105
100000	-26485.960146393845	-26596.079011569604	110.11886517575998	-26596.079011569604	0.3458190345574783	0.0023101563249661307	1.725815670129496	11.640389510701489	117.63577424308588	0.07370684255135636	0.23980996432189094	0.32085326445954204	0.2158825482244772	0.19487987582522528	0.2683843114907556
120000	-26480.38195693904	-26596.41978301512	116.03782607607981	-26596.41978301512	0.26609517362784085	0.002437409331485198	3.0541594524191766	5.4817885306617224	124.40525105827419	0.11835819915076025	10.098693933526988	0.322438131803369	0.20895176234571608	0.20274478548515404	0.26586532036576094
140000	-26506.617706372952	-26594.577602180383	87.95989580743013	-26594.577602180383	0.3198383377807401	0.0020834645572949144	2.4184809704815535	6.481640434274212	95.80380917965348	0.12567720900825974	3.971624376984252	0.31942408498397656	0.21037690018047153	0.2036135462371282	0.26658546859842375
160000	-26505.73196140342	-26590.758754075672	85.02679267225004	-26590.758754075672	0.2870522003723467	0.001958767782499762	0.6059270554961856	8.048570669938691	91.89706369152208	0.169008937207727	9.82747436952494	0.31099463240799713	0.2168811350145301	0.20107405917647783	0.27105017340099496
180000	-26510.326569462475	-26595.30272113384	84.97615167136735	-26595.30272113384	0.3937485692903159	0.0018027942998635066	0.3826861304332696	14.048995778134552	92.06268478072424	0.12715679469630212	-0.022025691445706208	0.31964376545431583	0.21668041054264067	0.19408386567919234	0.26959195832385113
200000	-26497.523741210065	-26595.196826255164	97.67308504509786	-26595.196826255164	0.28868614675416465	0.0022649708955916554	1.3277819465071437	5.608663025876844	104.5159209685573	0.14057515305919668	9.98945033897367	0.31219556101492346	0.2147304986068711	0.20063704307146513	0.2724368973067403
220000	-26472.339967538803	-26590.87148384973	118.53151631092564	-26590.87148384973	0.2666348954107619	0.0024287262568497775	2.87320296037594	8.79491834888637	127.59297471041154	0.12412426357811265	12.276707832400003	0.3173071737760773	0.20758635015780594	0.20532347582663843	0.2697830002394783
240000	-26484.214583751655	-26594.764615126907	110.55003137525246	-26594.764615126907	0.3002862487788702	0.0018133610784112186	1.1438924098711718	7.507692866274603	116.73914153029476	0.07607209273222044	0.478685214100933	0.31896400244088935	0.20896418202103859	0.2061727582394388	0.26589905729863333
260000	-26461.116045337978	-26600.119413090466	139.00336775248687	-26600.119413090466	0.2773225815164852	0.0030262043353678743	0.34597172941397664	12.050550237237852	145.60970572889238	0.08879353998805684	6.86529972978245	0.31719963308386	0.21542528497340635	0.19344852322407308	0.2739265587186606
280000	-26506.91165970391	-26603.901843682743	96.99018397883195	-26603.901843682743	0.27077937373578737	0.0021433399618407682	0.9742727520136992	6.281986582234704	103.797481878254	0.17011465595787448	8.675383594026187	0.3233809111743368	0.2167584663140662	0.192156373830952	0.2677042486806451
300000	-26504.465158344497	-26599.166914586	94.70175624150114	-26599.166914586	0.3059630344819419	0.0018488692671163036	0.48871361489597603	17.58723468572322	102.31641687799826	0.11065512324506568	2.6091873155146157	0.3226189404198077	0.21082812021148195	0.19508827297079143	0.271464666397919
320000	-26498.589428788975	-26598.192721483694	99.60329269471991	-26598.192721483694	0.27555179821058867	0.0018192802685389052	0.5051233537429524	11.360324154195833	106.66656031683003	0.134568838530407	6.745537204245246	0.3228679518289659	0.21057910880232375	0.19508827297079143	0.271464666397919
340000	-26474.950874424485	-26588.60656300828	113.65568858379717	-26588.60656300828	0.28761411150120736	0.0021603099047115206	0.041943236569714694	5.673465556751329	118.24662294082877	0.06740230128890734	2.3800192070223067	0.32286669587846994	0.21269191529592177	0.19597361106100514	0.2684677777646032
360000	-26489.53804313224	-26592.204011869577	102.66596873733397	-26592.204011869577	0.2705552582031467	0.0016730851919370226	1.5656272536872695	10.22556751584511	110.29872194261347	0.10415322364657388	5.615939007165547	0.31817576622758237	0.21434342355285754	0.1990130324549569	0.2684677777646032
380000	-26509.066181679347	-26601.811262566618	92.74508088727043	-26601.811262566618	0.322542154582272	0.002128408444487225	1.5656272536872695	12.849408643049845	100.73688961668141	0.10418453546181483	3.1592712079678833	0.3192386007802789	0.2139317235180351	0.19625166427442411	0.2705780114272619
400000	-26480.117101830016	-26593.201584090646	113.08448226062933	-26593.201584090646	0.2882366424337972	0.0026134149614027704	1.478371078255504	10.242465024940902	120.71240911778953	0.11346216417313212	5.424717203140587	0.32157501489443646	0.20822758759745524	0.20045670225724962	0.2697406952508586
420000	-26481.041353767207	-26591.56709001968	110.52573625247001	-26591.56709001968	0.3308184578143057	0.0015311210319793869	0.5251492572995013	6.054737514009938	116.20423576620861	0.10464595999559809	4.450268203958002	0.32464192624409227	0.2097778743392102	0.20045670225724962	0.26512349715944783
440000	-26487.954974141685	-26593.08801897834	105.13304483665355	-26593.08801897834	0.3238579885295229	0.002166492398693932	0.035727708270501465	10.232180747092944	111.16357034729785	0.10645214347558553	2.6884192112144802	0.326751146906645	0.21674510705636663	0.1885459146693389	0.26795783136764945
460000	-26510.387917816137	-26594.56090645559	84.17298863945344	-26594.56090645559	0.2931167853478989	0.0021473682676811864	0.24270815871885043	10.205456042755651	90.92361690805198	0.1622606926258165	5.6493982892585946	0.3181978643222092	0.2149588829124545	0.20262434781287725	0.26421890495245903
480000	-26538.801545349033	-26598.315122326872	59.513576977838696	-26598.315122326872	0.36362450074454516	0.001795528906831087	0.0021672768894930314	6.395967356637266	65.13483516116285	0.1631778920538845	2.5343082437622746	0.3225346088937571	0.2153496985186929	0.19546805932997266	0.26664763325757734
500000	-26514.45465387057	-26578.753231701172	64.29857783060423	-26578.753231701172	0.30228057144074355	0.00149733770226819	0.047560558828680016	5.02681410277446	70.23704773505317	0.25099144923859484	8.535378737957654	0.3222528430020719	0.21338960022470022	0.19635194514032187	0.26800561163290604
520000	-26500.740792857963	-26592.8061472353	92.06535437733538	-26592.8061472353	0.27188737710267635	0.001910206051396241	0.03085236675361941	10.924760111234324	98.60067894646455	0.13240905571590744	7.878314292181984	0.3233951126738717	0.2114029541777719	0.19796780974243822	0.2672341234059182
540000	-26487.341977448767	-26588.263491250244	100.92151380147659	-26588.263491250244	0.2987276518117476	0.00244804227708834	1.5462725356698486	7.9222621098756	108.05302531091607	0.10320949719412531	4.940229497328262	0.32382818845772454	0.21231256651154012	0.1965711865248246	0.2672880585059107
560000	-26484.09997546565	-26588.865122687454	104.76514722180221	-26588.865122687454	0.318161753921761	0.001514922190042445	2.48922250485108	7.751338443689337	112.64760500934766	0.1014641967585285	0.6924832456787291	0.31819807498980035	0.21490034503467556	0.19747371695136992	0.26942786302415417
580000	-26481.584380318996	-26600.349306158805	118.76492583981009	-26600.349306158805	0.27625057000449793	0.0018165565613253657	0.9585230268074342	12.620809955332385	126.0146933743681	0.08934033648243682	4.831449450244736	0.31891935735075455	0.21181242316864482	0.1991951146326768	0.2700731048479238
600000	-26471.8726513975	-26586.54077489074	114.66812349323708	-26586.54077489074	0.31426154978001947	0.002104624781331343	1.6725495100778578	6.821126470719208	121.43927866225398	0.08707026860008646	2.740445034196787	0.3139638478749564	0.21456870549482032	0.1991951146326768	0.27227233199754647
