#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KU312312.1|2015-10-02=2015-10-02,KU321639.1|2015-03-14=2015-03-14,KU365777.1|2015-07-21=2015-07-21,KU365778.1|2015-07-23=2015-07-23,KU365779.1|2015-09-02=2015-09-02,KU497555.1|2015-11-30=2015-11-30,KU501216.1|2015-12-01=2015-12-01,KU501217.1|2015-11-01=2015-11-01,KU509998.3|2014-12-12=2014-12-12,KU707826.1|2015-07-01=2015-07-01,KU729217.2|2015-11-18=2015-11-18,KU729218.1|2015-06-02=2015-06-02,KU853012.1|2016-02-01=2016-02-01,KU853013.1|2016-02-01=2016-02-01,KU926310.1|2016-01-29=2016-01-29,KU940224.1|2015-08-01=2015-08-01,KU940227.1|2015-07-15=2015-07-15,KU940228.1|2015-07-01=2015-07-01,KX051563.1|2016-02-05=2016-02-05,KX269878.1|2016-02-01=2016-02-01,KY317936.1|2016-01-16=2016-01-16,KY317937.1|2016-01-07=2016-01-07,KY317938.1|2016-01-10=2016-01-10,KY317939.1|2016-01-06=2016-01-06,KY317940.1|2016-01-09=2016-01-09,ZBRA105|2015-02-23=2015-02-23,ZBRC14|2016-01-15=2016-01-15,ZBRC16|2016-01-19=2016-01-19,ZBRC18|2016-01-06=2016-01-06,ZBRC28|2016-01-18=2016-01-18,ZBRC301|2015-05-13=2015-05-13,ZBRC302|2015-05-13=2015-05-13,ZBRC313|2015-06-15=2015-06-15,ZBRC319|2016-07-10=2016-07-10,ZBRC321|2015-08-09=2015-08-09,ZBRD103|2015-08-20=2015-08-20,ZBRD107|2015-09-09=2015-09-09,ZBRD116|2015-08-28=2015-08-28,ZBRX1|2016-04-18=2016-04-18,ZBRX2|2016-04-18=2016-04-18,ZBRX4|2016-04-18=2016-04-18,ZBRX7|2016-04-19=2016-04-19,ZBRX8|2016-04-19=2016-04-19,ZBRX11|2016-04-19=2016-04-19,ZBRX12|2016-04-19=2016-04-19,ZBRX13|2016-04-24=2016-04-24,ZBRX14|2016-04-24=2016-04-24,ZBRX15|2016-04-24=2016-04-24,ZBRX16|2016-04-25=2016-04-25,ZBRX100|2016-05-19=2016-05-19,ZBRX102|2016-02-25=2016-02-25,ZBRX103|2016-05-24=2016-05-24,ZBRX106|2016-03-07=2016-03-07,ZBRX127|2016-03-10=2016-03-10,ZBRX128|2016-03-13=2016-03-13,ZBRX130|2016-03-22=2016-03-22,ZBRX137|2016-03-03=2016-03-03,DOM_2016_BB-0059-SER|2016-04-04=2016-04-04,DOM_2016_BB-0071-SER|2016-04-05=2016-04-05,DOM_2016_BB-0071-URI|2016-04-05=2016-04-05,DOM_2016_BB-0076-SER|2016-04-05=2016-04-05,DOM_2016_BB-0076-URI|2016-04-05=2016-04-05,DOM_2016_BB-0085-SER|2016-04-07=2016-04-07,DOM_2016_BB-0085-URI|2016-04-07=2016-04-07,DOM_2016_BB-0091-SER|2016-04-07=2016-04-07,DOM_2016_BB-0115-SER|2016-04-11=2016-04-11,DOM_2016_BB-0115-URI|2016-04-11=2016-04-11,DOM_2016_BB-0127-SER|2016-04-11=2016-04-11,DOM_2016_BB-0180-SER|2016-04-18=2016-04-18,DOM_2016_BB-0180-URI|2016-04-18=2016-04-18,DOM_2016_BB-0183-SER|2016-04-18=2016-04-18,DOM_2016_BB-0208-SER|2016-04-20=2016-04-20,DOM_2016_BB-0216-SER|2016-04-21=2016-04-21,DOM_2016_BB-0269-SER|2016-04-27=2016-04-27,DOM_2016_BB-0428-PLA|2016-06-13=2016-06-13,DOM_2016_BB-0433-SER|2016-06-13=2016-06-13,DOM_2016_BB-0436-PLA|2016-06-14=2016-06-14,MTQ_2016_FL-001-SAL|2016-03-22=2016-03-22,USA_2016_FL-010-URI|2016-06-22=2016-06-22,USA_2016_FL-019-URI|2016-07-07=2016-07-07,USA_2016_FL-021-URI|2016-07-19=2016-07-19,USA_2016_FL-022-URI|2016-07-22=2016-07-22,USA_2016_FL-028-SER|2016-08-01=2016-08-01,USA_2016_FL-029-URI|2016-08-01=2016-08-01,USA_2016_FL-030-URI|2016-08-02=2016-08-02,USA_2016_FL-032-URI|2016-08-05=2016-08-05,USA_2016_FL-035-URI|2016-08-03=2016-08-03,USA_2016_FL-036-SER|2016-08-04=2016-08-04,USA_2016_FL-038-URI|2016-08-05=2016-08-05,USA_2016_FL-039-URI|2016-08-17=2016-08-17,USA_2016_FL-05-MOS|2016-09-09=2016-09-09,USA_2016_FL-06-MOS|2016-09-20=2016-09-20,USA_2016_FL-08-MOS|2016-10-05=2016-10-05,USA_2016_FL-04-MOS|2016-09-04=2016-09-04,USA_2016_FL-01-MOS|2016-08-22=2016-08-22,USA_2016_FL-02-MOS|2016-08-23=2016-08-23,USA_2016_FL-03-MOS|2016-08-23=2016-08-23,BRA_2016_FC-5790-SER|2016-03-22=2016-03-22,BRA_2016_FC-5905-SER|2016-03-23=2016-03-23,BRA_2016_FC-6418-SER|2016-03-27=2016-03-27,BRA_2016_FC-6696-SER|2016-04-05=2016-04-05,BRA_2016_FC-6703-SER|2016-04-08=2016-04-08,BRA_2016_FC-6706-SER|2016-04-08=2016-04-08,BRA_2016_FC-6863-SER|2016-04-12=2016-04-12,BRA_2016_FC-6864-URI|2016-04-12=2016-04-12,BRA_2016_FC-DQ107D1-URI|2016-04-13=2016-04-13,BRA_2016_FC-DQ116D1-PLA|2016-04-14=2016-04-14,BRA_2016_FC-DQ122D1-PLA|2016-04-15=2016-04-15,BRA_2016_FC-DQ12D1-PLA|2016-03-15=2016-03-15,BRA_2016_FC-DQ131D1-URI|2016-04-18=2016-04-18,BRA_2016_FC-DQ192D1-URI|2016-05-10=2016-05-10,BRA_2016_FC-DQ28D1-URI|2016-03-21=2016-03-21,BRA_2016_FC-DQ42D1-URI|2016-03-23=2016-03-23,BRA_2016_FC-DQ47D1-PLA|2016-03-28=2016-03-28,BRA_2016_FC-DQ49D1-PLA|2016-03-28=2016-03-28,BRA_2016_FC-DQ58D1-PLA|2016-03-30=2016-03-30,BRA_2016_FC-DQ5D1-URI|2016-03-14=2016-03-14,BRA_2016_FC-DQ60D1-PLA|2016-03-30=2016-03-30,BRA_2016_FC-DQ60D1-URI|2016-03-30=2016-03-30,BRA_2016_FC-DQ62D1-PLA|2016-03-30=2016-03-30,BRA_2016_FC-DQ62D2-URI|2016-04-06=2016-04-06,BRA_2016_FC-DQ68D1-URI|2016-04-01=2016-04-01,BRA_2016_FC-DQ75D1-PLA|2016-04-04=2016-04-04,BRA_2016_FC-DQ75D1-URI|2016-04-04=2016-04-04,PRI_2016_MA-WGS16-004-SER|2016-04-13=2016-04-13,PRI_2016_MA-WGS16-005-SER|2016-04-12=2016-04-12,DOM_2016_MA-WGS16-007-SER|2016-05-10=2016-05-10,DOM_2016_MA-WGS16-009-SER|2016-05-24=2016-05-24,DOM_2016_MA-WGS16-011-SER|2016-06-06=2016-06-06,DOM_2016_MA-WGS16-013-SER|2016-06-15=2016-06-15,DOM_2016_MA-WGS16-014-SER|2016-06-18=2016-06-18,PRI_2016_MA-WGS16-016-SER|2016-06-26=2016-06-26,DOM_2016_MA-WGS16-020-SER|2016-06-30=2016-06-30,HTI_2016_MA-WGS16-022-SER|2016-07-05=2016-07-05,DOM_2016_MA-WGS16-024-SER|2016-07-07=2016-07-07,JAM_2016_MA-WGS16-025-SER|2016-07-10=2016-07-10,UNK_2016_MA-WGS16-029-SER|2016-08-05=2016-08-05,DOM_2016_MA-WGS16-031-SER|2016-08-17=2016-08-17,USA_2016_MA-WGS16-034-SER|2016-08-15=2016-08-15,DOM_2016_MA-WGS16-036-SER|2016-09-22=2016-09-22,JAM_2016_MA-WGS16-038-SER|2016-09-26=2016-09-26,JAM_2016_MA-WGS16-039-SER|2016-09-28=2016-09-28,DOM_2016_MA-WGS16-040-SER|2016-10-06=2016-10-06,JAM_2016_MA-WGS16-041-SER|2016-10-12=2016-10-12,COL_2016_SU-1810A-SER|2016-04-06=2016-04-06,COL_2016_SU-1856A-SER|2016-04-28=2016-04-28,COL_2016_SU-2293A-SER|2016-06-09=2016-06-09,COL_2016_SU-2724A-SER|2016-04-05=2016-04-05,HND_2016_HU-ME131-PLA|2016-05-28=2016-05-28,HND_2016_HU-ME136-PLA|2016-05-31=2016-05-31,HND_2016_HU-ME137-PLA|2016-05-31=2016-05-31,HND_2016_HU-ME147-SER|2016-06-04=2016-06-04,HND_2016_HU-ME152-SER|2016-06-06=2016-06-06,HND_2016_HU-ME156-SER|2016-06-07=2016-06-07,HND_2016_HU-ME167-PLA|2016-06-09=2016-06-09,HND_2016_HU-ME171-PLA|2016-06-10=2016-06-10,HND_2016_HU-ME172-PLA|2016-06-10=2016-06-10,HND_2016_HU-ME178-PLA|2016-06-10=2016-06-10,HND_2016_HU-ME180-PLA|2016-06-13=2016-06-13,HND_2016_HU-ME33-PLA|2016-04-28=2016-04-28,HND_2016_HU-ME38-PLA|2016-04-30=2016-04-30,HND_2016_HU-ME42-SER|2016-05-09=2016-05-09,HND_2016_HU-ME50-PLA|2016-05-12=2016-05-12,HND_2016_HU-ME58-PLA|2016-05-13=2016-05-13,HND_2016_HU-ME59-PLA|2016-05-13=2016-05-13,HND_2016_HU-SZ76-SER|2016-05-03=2016-05-03,JAM_2016_WI-JM6-SER|2016-06-13=2016-06-13">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel id="SiteModel.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
72020000	-24908.000240122758	-24228.309671077106	-679.6905690456501	-24228.309671077106	3.0453175620607857	9.66458638609011E-4	17.227056836701248	-665.8980731049676	94.89749214844205	1.3104287640340861	0.254096628149627	0.22902888445889144	0.27996218930535577	0.2369122980861244
72040000	-24919.37156070203	-24230.877523838775	-688.4940368632556	-24230.877523838775	3.370411856052811	9.220956712273925E-4	21.208614157597424	-673.2154951314126	258.7609705905043	1.785101653412304	0.26173555139673893	0.23217990547545714	0.2773254616498947	0.22875908147790788
72060000	-24920.139310259558	-24220.159666562435	-699.9796436971222	-24220.159666562435	3.4439566611420576	9.155239779056091E-4	18.66415589013296	-684.7743002028727	320.63269986419607	1.8779274419398524	0.25870615442865696	0.22901711228600585	0.27998600152833675	0.23229073175699907
72080000	-24916.855566627743	-24218.57816849953	-698.2773981282127	-24218.57816849953	3.560864494009939	8.732698624102992E-4	21.146225118677513	-683.0501717965063	248.93002907511084	1.6080857161540452	0.25578588819247433	0.23784659015195284	0.2798466327126102	0.22652088894296135
72100000	-24915.9371690669	-24223.375138758973	-692.5620303079278	-24223.375138758973	3.318896984378082	8.593901575424508E-4	16.540111440344784	-677.6472281722154	312.8653880997796	1.850215347468207	0.2626781706381575	0.22985050267352797	0.2806731071106097	0.22679821957770344
72120000	-24918.09923503684	-24231.497334147836	-686.6019008890049	-24231.497334147836	3.1030042761598944	9.293363859789997E-4	17.729346139847102	-672.0894051537219	181.02165527935986	1.6546685574665028	0.25625487474141045	0.22875845158337488	0.276668063441141	0.23831861023407236
72140000	-24915.856072978524	-24229.80348780602	-686.052585172502	-24229.80348780602	3.275733204901555	8.753458903767563E-4	22.141905003035365	-670.7139631351204	248.04516928621408	1.8493909366863872	0.25625487474141045	0.240545031572443	0.27513371968884304	0.2280663739973022
72160000	-24920.68309414217	-24216.66603184731	-704.0170622948563	-24216.66603184731	4.007562649243144	8.184172265687193E-4	15.850010797772882	-689.6932666748372	192.29647347924976	1.451693913277985	0.26262316007031067	0.22884715505159733	0.2763218232770212	0.2322078616010695
72180000	-24917.028142835978	-24211.93008706485	-705.0980557711272	-24211.93008706485	3.696808362864869	8.553893908220244E-4	17.60302588159974	-690.8523431909117	142.85344035687416	1.2165600743153768	0.2639635944211758	0.2355154553146993	0.27326836984524905	0.22725258041887458
72200000	-24908.51002128011	-24218.720967406578	-689.7890538735323	-24218.720967406578	4.085177775365314	9.045092602288787E-4	17.38406517794525	-675.2109386008643	201.78694221384876	1.659911074584143	0.2592575955738667	0.22818307482055591	0.28530674918670157	0.22725258041887458
72220000	-24925.00823883923	-24241.969284619958	-683.0389542192727	-24241.969284619958	3.2475850277199196	9.017907594408146E-4	18.377654671140146	-668.2987066171728	209.62830977117	1.703891903879114	0.2588461602139749	0.22859451018044766	0.28530674918670157	0.22725258041887458
72240000	-24910.01500353729	-24229.216555567753	-680.7984479695384	-24229.216555567753	3.351029106882799	9.427926577779431E-4	16.72582965044793	-665.946784341005	286.1124771107512	1.9158999706564486	0.25639699753050904	0.22859451018044766	0.2878562247272648	0.2271522675617772
72260000	-24915.705434556323	-24214.889444216653	-700.8159903396711	-24214.889444216653	3.1459993747606285	8.303445151886432E-4	19.011909650349637	-686.1245854886653	186.44837155565463	1.4748483223931568	0.26464784744291037	0.22579585840843697	0.28098046372520574	0.22857583042344562
72280000	-24932.186314858176	-24218.211134253088	-713.9751806050893	-24218.211134253088	3.400629444018831	8.086923179489387E-4	17.452228135897276	-699.4778420267372	186.12360541667294	1.3976979639205935	0.2593328299301188	0.23063687792393303	0.27486755949867514	0.2351627326472717
72300000	-24916.573049277955	-24218.920186466104	-697.6528628118494	-24218.920186466104	3.0442748453451367	8.557306286826042E-4	18.816275134435116	-682.800926119082	222.2485803328699	1.7227544270398183	0.26155372161327084	0.23305591744351542	0.27806651747367467	0.22732384346953774
72320000	-24936.15558922623	-24221.272629967018	-714.8829592592134	-24221.272629967018	3.2906414465480074	8.053484700609716E-4	17.57184770518208	-700.2158706196149	216.18777220500752	1.5524033337129168	0.25871178617038393	0.23245446535548805	0.2830546197213299	0.22577912875279682
72340000	-24928.98954016482	-24232.710865367255	-696.2786747975673	-24232.710865367255	3.242945879726923	8.864475737535801E-4	16.081582782126866	-681.6592100869615	248.29812581951043	1.7322446176949469	0.2646899878908208	0.23318425877609944	0.2791629632395461	0.22296279009353237
72360000	-24916.34152794157	-24206.376872925335	-709.9646550162355	-24206.376872925335	3.1508470988230317	8.461651295895053E-4	17.9373614086447	-695.2014868009941	227.70068087474095	1.5180495425248364	0.2646899878908208	0.23177279761428712	0.2791629632395461	0.2243742512553447
72380000	-24915.733012407647	-24210.510611490183	-705.2224009174628	-24210.510611490183	3.4995793173784597	8.346171600139141E-4	18.081552574536534	-690.3716757748579	243.13841634547407	1.6489092319110457	0.26614116496971774	0.2313211768834726	0.2761941711206379	0.22634348702617044
72400000	-24909.525815980855	-24219.54638372566	-689.9794322551924	-24219.54638372566	3.142570991226881	8.958788498951313E-4	18.499188447869997	-675.0768585693619	242.19974184079547	1.80311807033423	0.25706313941193054	0.2345538876813557	0.2814377106985252	0.22694526220818714
72420000	-24921.26277903663	-24234.922888537676	-686.3398904989547	-24234.922888537676	3.1038465930479755	9.481273661177635E-4	18.17303752909042	-671.7949216023461	177.48712766386288	1.5814024605194832	0.26579321744076356	0.23239869528678594	0.2788219079429019	0.22298617932954717
72440000	-24917.8863194978	-24234.111556905103	-683.7747625926968	-24234.111556905103	3.1907310537730935	8.954383842160978E-4	17.2326384800686	-669.2627706839099	192.56283571004735	1.6531735395850617	0.25976490727178175	0.23977298121294943	0.2801501287402676	0.2203119827749998
72460000	-24922.132673332733	-24242.879282122627	-679.2533912101075	-24242.879282122627	3.2325222069548283	9.088192371324292E-4	18.784850871832745	-664.6731888399516	170.66856275755325	1.602372468862738	0.25803652360959684	0.23569165218442742	0.2858320494185128	0.2204397747874615
72480000	-24894.9465722609	-24213.03812383034	-681.9084484305569	-24213.03812383034	3.013318539721114	9.632183637038168E-4	18.931398611723093	-667.5244186982836	138.04603150269648	1.558136566736388	0.26101077746192836	0.23569165218442742	0.27758906371124475	0.22570850664239803
72500000	-24891.490576736178	-24212.063414054857	-679.4271626813193	-24212.063414054857	2.73593557636625	9.968477562293204E-4	17.619246587640795	-664.8052608051736	204.78466560823716	1.6472048775734105	0.2559926487760109	0.23018837041539508	0.2852760992883252	0.2285428815202673
72520000	-24891.277544392215	-24213.448752131746	-677.8287922604668	-24213.448752131746	3.0384613634695983	9.82248948395999E-4	16.032015243720995	-663.8386286703808	134.14689148004257	1.5170210028427733	0.2636934416178761	0.22980778935695131	0.2752376496625387	0.2312611193626323
72540000	-24899.645710758046	-24217.06038118442	-682.5853295736283	-24217.06038118442	3.0223247310738333	0.0010089858165254228	20.009085163271514	-668.4047477756328	100.87644579433031	1.1015355515363305	0.2593760890481283	0.23137458126760255	0.2797509635802147	0.2294983661040529
72560000	-24869.479684453967	-24203.32354308651	-666.1561413674572	-24203.32354308651	2.6619295980606723	0.0010465420643415372	18.938918550984905	-651.4519616991761	188.4371634031801	1.8062641989643597	0.2551877609440409	0.22582879672352738	0.2835152198915527	0.23546822244087745
72580000	-24897.510899272173	-24231.862337309292	-665.6485619628806	-24231.862337309292	2.986447636571645	0.00101699537825696	16.661559172251597	-651.0987325643697	212.55871351073503	2.0281046835903207	0.2551877609440409	0.23037866324631584	0.27896535336876427	0.23546822244087745
72600000	-24871.315370498574	-24206.541683762363	-664.773686736211	-24206.541683762363	3.1124488531680776	0.0010934775598560335	15.652097066989484	-650.5464684541579	177.46013193407262	1.771255072540351	0.2590956448008897	0.23688401396793207	0.2797580149410923	0.22426232629008436
72620000	-24875.19727890556	-24207.394880574513	-667.8023983310487	-24207.394880574513	3.1173485681496724	9.86887781000456E-4	19.154129400610167	-653.413357791502	135.33404603263543	1.5146360907760494	0.26181125215922524	0.2334310650704971	0.2797580149410923	0.22499966782918385
72640000	-24886.355061004197	-24214.38056668309	-671.9744943211065	-24214.38056668309	3.156685338583667	0.0010052428567538278	17.694177483111204	-658.1576369591514	91.62347763525574	1.3371608551141578	0.26181125215922524	0.23312695004612144	0.277010387420874	0.2280514103737778
72660000	-24888.97057333431	-24218.968214124485	-670.0023592098271	-24218.968214124485	2.7156434786121593	0.0010662806898700543	16.711119152695684	-655.6910235820121	167.92265781734102	1.7457033002066704	0.25908355462987387	0.2298349655541803	0.28115037092480916	0.22993110889113513
72680000	-24906.455938743922	-24250.63375966945	-655.8221790744735	-24250.63375966945	2.873237205166657	0.001090218276576032	17.310795841194214	-641.7160762478145	127.3530224923079	1.5822608713473387	0.2642625263303298	0.23280519248155185	0.27354111791107333	0.22939116327704354
72700000	-24886.13625882821	-24231.60905347103	-654.5272053571784	-24231.60905347103	2.7789638676242894	0.0011040440085936624	16.453035477699682	-640.2169941901393	172.85893968343782	1.8525491092764648	0.26344870383487734	0.23601119004747198	0.2756511484464963	0.22488895767115283
72720000	-24889.59138879392	-24217.00377583686	-672.5876129570611	-24217.00377583686	2.867687702992871	0.0010415651721851341	15.712220116564746	-658.2115621992327	203.87556284419216	1.830651590834161	0.2579228719488369	0.23701966481731873	0.2756511484464963	0.22940631478734652
72740000	-24880.623325386892	-24217.930168116367	-662.693157270527	-24217.930168116367	3.3919647699414432	0.0010514236978624862	16.261851768488647	-648.5833242421523	146.17064691636025	1.6203158685062968	0.25579216925466686	0.232789189638703	0.2789931489188088	0.23242549218781983
72760000	-24906.635419464677	-24247.195344147895	-659.4400753167812	-24247.195344147895	2.666519531401146	0.0011244077586837894	18.307400981070273	-645.116062510575	139.8354640265577	1.6162355364000245	0.2598184595818937	0.22742450855882657	0.27937058029017975	0.23338645156909846
72780000	-24870.85469541075	-24217.315335204228	-653.5393602065215	-24217.315335204228	2.786194748252854	0.0011119707109881792	19.22197188425998	-639.1632695178681	131.81672261213072	1.6812178603668084	0.2654952098204004	0.22872983746945053	0.2791950994009209	0.22657985330922656
72800000	-24864.181733423346	-24195.53765246591	-668.6440809574334	-24195.53765246591	2.784053296319014	0.0010129535032224806	18.778485021042908	-654.4441618305138	117.30425198125852	1.4619891339813886	0.2595820007140055	0.240785826360734	0.2750632356389742	0.22456893728628466
72820000	-24890.392247165157	-24236.894769140992	-653.4974780241631	-24236.894769140992	2.657413907198704	0.0011794814812798302	15.860562122466094	-639.0374507460443	215.70133687076935	2.0644473956284144	0.2578065424244872	0.23379733092671515	0.2879572322297205	0.22043889441907555
72840000	-24887.53609915644	-24233.913276618638	-653.622822537805	-24233.913276618638	2.849946107877641	0.0011249991117422376	16.197630425252246	-639.757101693347	115.4499755480357	1.6297545092271948	0.25557241939964875	0.24125704406984072	0.2749993029495735	0.22817123358093538
72860000	-24886.587339627946	-24219.091316480102	-667.4960231478425	-24219.091316480102	2.9464345478045644	0.0010949098225807147	17.848034575311505	-653.1187711649037	155.8080805057141	1.6563260818126213	0.2622739865960231	0.23432479251127888	0.2764248356127296	0.2269763852799668
72880000	-24886.529799544805	-24233.597545490153	-652.9322540546525	-24233.597545490153	3.049350669202702	0.0010785059882199015	18.36056300117221	-638.8475787480489	109.74225115749712	1.5103984911654758	0.25530680505219305	0.22721732390069052	0.28432570955098496	0.2331501614961299
72900000	-24856.291821863135	-24214.084608754492	-642.2072131086435	-24214.084608754492	2.8047051773519023	0.0011145164352350204	14.732032069880182	-628.8002714328841	89.65665914076378	1.4569394842337473	0.2647622762234841	0.23066443033283093	0.27586319057598674	0.22871010286769666
72920000	-24866.651857730765	-24208.983573734095	-657.6682839966708	-24208.983573734095	2.6612140274762366	0.0010249639667043	13.930692258488376	-643.9209399287367	140.611672419377	1.6353433979805614	0.26059855100840584	0.2325289828436635	0.28065213489817026	0.2262203312497589
72940000	-24887.002256182775	-24228.59515693028	-658.4070992524927	-24228.59515693028	3.003139308804369	0.00111332148649517	13.952995657252451	-644.8115950105234	121.22992831361229	1.4265628141066762	0.25848907599240906	0.2380420322919626	0.28019784611761067	0.22327104559801617
72960000	-24886.485382094874	-24231.56613907506	-654.9192430198124	-24231.56613907506	2.7501824297636475	0.001149530642809822	15.780697994741782	-640.8684996305561	146.50513696363382	1.7049036631520553	0.2605717633070501	0.22998330035319706	0.2745371940797025	0.23490774226004882
72980000	-24903.395684046736	-24226.801192472754	-676.5944915739827	-24226.801192472754	2.8686880662747405	0.0010056507928431194	18.000579572504414	-661.9411954363536	200.31093312735905	1.8409739740095805	0.26195306741035407	0.22998330035319706	0.2771802554967411	0.23088337673970627
73000000	-24919.275354375906	-24235.136804516394	-684.138549859511	-24235.136804516394	3.214901422515885	9.048883370005876E-4	16.71963429740246	-670.01901114791	139.77402113475452	1.4564374530966744	0.2605212307777739	0.2346421751064764	0.2762297187510137	0.22860687536473448
73020000	-24918.410957958193	-24227.394497945636	-691.0164600125566	-24227.394497945636	2.915087666709261	8.907528551396168E-4	18.993988516268633	-675.9202750866285	276.79502845867603	1.8363218324071635	0.26165709578475876	0.22343886867438348	0.2833467046313436	0.23155733090951267
73040000	-24937.557353210286	-24247.340918801456	-690.2164344088322	-24247.340918801456	3.300130773783727	9.352303615396456E-4	16.325309676907896	-675.4111247495472	287.92378656658803	1.9026823495825471	0.25477726715474747	0.2329609808748573	0.28739687040047396	0.22486488156991977
73060000	-24934.436040685694	-24243.85876502356	-690.5772756621354	-24243.85876502356	3.0117003032812995	9.449249882630121E-4	15.416350092112665	-676.1012897151378	235.9527700567099	1.6480771316768008	0.26059064984923946	0.23703560891497186	0.27226882473915887	0.23010491649662831
73080000	-24904.832223156867	-24229.866528983777	-674.9656941730916	-24229.866528983777	3.1699037704817172	9.220628391487209E-4	17.959836320764826	-660.1554160797556	235.0516837148329	1.9040117176038565	0.2569519519186627	0.23498606077797463	0.27730934496930637	0.23075264233405476
73100000	-24893.49751939572	-24212.744498329168	-680.753021066555	-24212.744498329168	2.8645059501095282	9.595318021622524E-4	15.076268954268542	-666.4546337432403	206.08839896206837	1.7908632090264578	0.2587858622904261	0.2251791592028898	0.2863995625862965	0.229635415920386
73120000	-24900.4338955569	-24233.014292921984	-667.4196026349153	-24233.014292921984	2.7776794170802046	0.0010161279841410643	15.520703297787762	-653.0157586348971	214.98463138912317	1.8528413119572456	0.2659767006808287	0.22759750260581424	0.27742414920238956	0.2290016475109659
